This file was gnenerated on 2021-06-21 22:51:35.474924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.14258
   1      5.90024
   2     13.9772
   3      7.9903
   4     19.1157
   5     40.7942
   6     24.4604
   7     10.5572
   8    168.207
   9    133.43
  10     95.1103
  11    128.532
  12     82.9142
  13     93.0195
  14     63.2492
  15     38.1926
  16   3504.35
  17   3618.79
  18   3743.91
  19   3408.93
  20   3052.62
  21   2654.16
  22   1504.65
  23    685.243
  24   9495.99
  25  10194.9
  26  10913.4
  27  10083
  28   9920.22
  29   9006.7
  30   5551.67
  31   2126.1
  32   9715.64
  33  10254.2
  34  10233.2
  35  10066.5
  36   9667.1
  37   8664.18
  38   5546.91
  39   1952.72
  40   2973.52
  41   2967.45
  42   3134.88
  43   3249.13
  44   2971.62
  45   2807.49
  46   1738.64
  47    716.359
  48     53.856
  49     45.6523
  50     62.4793
  51     72.2657
  52     71.3688
  53     85.3906
  54     38.3514
  55     19.0793
  56     40.9066
  57      8.96449
  58      7.96943
  59      9.91258
  60      6.49645
  61     10.3045
  62     11.226
  63     11.9859
