This file was gnenerated on 2021-06-21 21:35:32.057949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.315
   1    26.2879
   2    12.2853
   3    13.0564
   4    36.681
   5    17.7555
   6    15.1855
   7    28.2242
   8    27.4071
   9    32.1787
  10    37.968
  11    30.1171
  12    40.914
  13    29.6821
  14    15.1798
  15    61.0779
  16   248.463
  17   288.36
  18   328.019
  19   329.664
  20   292.489
  21   384.243
  22   364.468
  23   357.817
  24   868.254
  25   879.175
  26  1003.53
  27  1006.53
  28   921.934
  29   938.177
  30   941.914
  31   943.748
  32   909.931
  33   882.572
  34   987.588
  35  1029.8
  36   891.283
  37  1027.25
  38   968.666
  39  1111.67
  40   276.433
  41   258.659
  42   287.483
  43   278.304
  44   236.57
  45   272.322
  46   298.22
  47   352.41
  48    29.6122
  49    29.1527
  50    24.6933
  51    34.4304
  52    28.3864
  53    23.8121
  54    39.4554
  55    36.5753
  56    17.18
  57    22.6096
  58    18.49
  59    19.4412
  60    15.5305
  61    20.2178
  62    13.2654
  63    18.1115
