This file was gnenerated on 2021-06-22 00:50:09.023770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.8699
   1     50.2099
   2     61.861
   3     10.738
   4     13.8629
   5     11.9221
   6     12.17
   7      5.54952
   8    594.681
   9    555.931
  10    478.06
  11    345.971
  12    340.251
  13    252.266
  14    101.464
  15     37.9873
  16   4891.18
  17   4767.38
  18   4933.71
  19   4367.15
  20   3210.83
  21   2350.99
  22   1379.82
  23    563.726
  24  11813.3
  25  13095.3
  26  12334.3
  27  10825.4
  28   8679.26
  29   6335.72
  30   3613.28
  31   1507.07
  32  12544.3
  33  13302.3
  34  12499.1
  35  10980.1
  36   8538.46
  37   6216.75
  38   4039.51
  39   1665.61
  40   4725.58
  41   5065.41
  42   4916.29
  43   4039.98
  44   3126.24
  45   2238.97
  46   1364.05
  47    520.229
  48    406.119
  49    537.556
  50    645.036
  51    396.749
  52    271.524
  53    258.755
  54    109.159
  55     90.8226
  56     28.7993
  57     39.6089
  58     41.317
  59      7.48859
  60      5.88105
  61     10.8382
  62      9.26959
  63      6.7841
