This file was gnenerated on 2021-06-22 00:07:17.054971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4548
   1     37.3281
   2     45.2143
   3     22.9782
   4     23.0723
   5      9.68526
   6      7.89396
   7      9.67972
   8    691.463
   9    876.204
  10    675.327
  11    602.149
  12    654.605
  13    266.101
  14    163.822
  15     22.9101
  16   5407.3
  17   6202
  18   5788.36
  19   5491.83
  20   4264.06
  21   3369.5
  22   1897.13
  23    693.114
  24   9703.62
  25  10877.1
  26  10610.1
  27  10150.7
  28   8306.85
  29   6377.06
  30   3663.8
  31   1322.31
  32  10072.6
  33  10857.9
  34  10566.8
  35   9795.87
  36   8324.98
  37   6094.58
  38   3617.92
  39   1297.36
  40   5830.04
  41   5929.86
  42   5946.4
  43   5626.8
  44   4724.05
  45   3444.03
  46   2179.86
  47    888.246
  48    596.898
  49    738.697
  50    856.144
  51    518.328
  52    405.092
  53    278.991
  54    158.191
  55     47.9831
  56     12.0062
  57     56.2951
  58     71.6174
  59     53.8003
  60     39.9058
  61     51.7914
  62     13.4441
  63      7.16567
