This file was gnenerated on 2021-06-23 09:59:25.589794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.697
   1    227.201
   2    180.838
   3    142.524
   4    153.204
   5     25.4528
   6     12.2872
   7      8.7325
   8   1247.55
   9   1372.48
  10    956.434
  11    840.241
  12    521.283
  13    305.147
  14    109.249
  15     57.8598
  16   6635.03
  17   6691.23
  18   6251.88
  19   5547.62
  20   4219.98
  21   3108.09
  22   1885.65
  23    709.241
  24  10366.3
  25   9793.99
  26   8862.15
  27   7811.13
  28   6281.62
  29   4182.19
  30   2495.59
  31    934.167
  32  10436.1
  33   9993.47
  34   8971.43
  35   7570
  36   5981.21
  37   4246.14
  38   2628.86
  39   1234.45
  40   6552.83
  41   6486.09
  42   5892.37
  43   5500.91
  44   4162.42
  45   3078.62
  46   2043.42
  47    817.843
  48   1099.56
  49   1253.75
  50    888.613
  51    751.158
  52    429.99
  53    241.39
  54     80.1684
  55     27.3183
  56    183.483
  57    186.692
  58    147.963
  59     61.5116
  60     37.1511
  61     42.7605
  62      2.10333
  63      3.37826
