This file was gnenerated on 2021-06-21 21:54:37.144748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2908
   1    10.6731
   2    11.3887
   3     7.53646
   4     7.80322
   5     6.18768
   6    46.3103
   7    63.4157
   8   319.257
   9   352.348
  10   330.757
  11   230.795
  12   193.026
  13   247.995
  14   167.922
  15    34.0899
  16  3558.33
  17  3795.53
  18  3444.72
  19  3565.47
  20  4405.07
  21  3606.87
  22  2441.75
  23   932.187
  24  4705.06
  25  5576.06
  26  5862.05
  27  6133.77
  28  5865.04
  29  5032.39
  30  3469.49
  31  1214.5
  32  4871.16
  33  5311.9
  34  5833.82
  35  5516.73
  36  5716.44
  37  5089.83
  38  3689.33
  39  1504.48
  40  3187.66
  41  3651.72
  42  3984.69
  43  3601.53
  44  3772.84
  45  3826.7
  46  2641.61
  47  1078.56
  48   196.392
  49   195.437
  50   250.094
  51   325.153
  52   292.786
  53   284.337
  54   185.978
  55    54.3374
  56     7.08583
  57     7.24515
  58     8.98454
  59    11.7333
  60     7.7202
  61     6.21345
  62     5.14574
  63    41.2099
