This file was gnenerated on 2021-06-21 22:56:40.412757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    26.5783
   1    17.6045
   2    56.7679
   3    29.8944
   4    23.6134
   5    17.5714
   6    27.8663
   7    16.7893
   8  1031.87
   9  1200.23
  10  1112.69
  11  1122.71
  12   915.003
  13   750.391
  14   403.741
  15   238.923
  16  5365.06
  17  5798.58
  18  5857.42
  19  5573.16
  20  5570.01
  21  4657.36
  22  3058.95
  23  1093.25
  24  6236.9
  25  6913
  26  7194.72
  27  6941.7
  28  6435.33
  29  5623.08
  30  3693.3
  31  1250.33
  32  6575.03
  33  6863.81
  34  7420.01
  35  7058.52
  36  6626.38
  37  5451.27
  38  3706.09
  39  1100.86
  40  5523.57
  41  5297.24
  42  5517.71
  43  5310.75
  44  5291.52
  45  4169.31
  46  2797.94
  47   956.994
  48   980.812
  49  1343.28
  50  1223.76
  51  1179.48
  52  1145.08
  53   840.638
  54   435.027
  55   123.17
  56    51.2678
  57    25.7714
  58    27.476
  59    26.6114
  60    35.2093
  61    54.1626
  62    15.2514
  63    23.3043
