This file was gnenerated on 2021-06-21 21:34:25.243102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.6463
   1    15.9169
   2    16.4533
   3    15.1519
   4    10.0419
   5    16.8818
   6    11.1367
   7    21.2378
   8    33.0296
   9    33.5243
  10    21.8215
  11    20.9995
  12    31.4617
  13    20.525
  14    25.8062
  15    67.7785
  16    67.6711
  17    97.979
  18    65.004
  19   134.437
  20   109.741
  21    87.7134
  22   113.423
  23   174.663
  24  1041.4
  25  1006.6
  26  1253.74
  27  1220.49
  28  1244.19
  29  1244.17
  30  1153.6
  31  1221.85
  32   989.929
  33  1092.2
  34  1179.65
  35  1342.66
  36  1494.65
  37  1233.69
  38  1214.65
  39  1282.03
  40   116.022
  41   129.542
  42   125.053
  43   130.178
  44   125.092
  45    94.2149
  46    65.7321
  47    92.2558
  48    30.2948
  49    36.3754
  50    38.3815
  51    30.2591
  52    24.0831
  53    25.9342
  54    18.8505
  55    32.665
  56    35.549
  57    20.8204
  58    12.5503
  59    18.2934
  60    19.6919
  61    14.8912
  62    35.3174
  63    40.2766
