This file was gnenerated on 2021-06-23 09:26:11.740960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   550.057
   1   605.241
   2   348.346
   3   259.009
   4   145.627
   5   146.134
   6   103.625
   7    47.7492
   8  3607.4
   9  3549.32
  10  3230.18
  11  2500.97
  12  1984.87
  13  1286.32
  14   850.184
  15   321.378
  16  6218.52
  17  6097.12
  18  5445.22
  19  5099.11
  20  3946.39
  21  2943.35
  22  1800.23
  23   809.56
  24  7237.51
  25  7216.52
  26  6371.96
  27  5565.81
  28  4613.49
  29  3618.09
  30  2180.77
  31   904.529
  32  6778.06
  33  7137.65
  34  6439.44
  35  5465.39
  36  4833.36
  37  3652.26
  38  2345.36
  39   883.956
  40  6704.97
  41  6615.34
  42  6117.97
  43  5166.64
  44  3892.45
  45  3142.16
  46  1808.47
  47   674.811
  48  3394.41
  49  3455.07
  50  3328.11
  51  2725.25
  52  2171.81
  53  1587.96
  54   933.791
  55   374.251
  56   679.949
  57   679.18
  58   448.665
  59   297.671
  60   227.29
  61   129.239
  62    90.4009
  63     4.98456
