This file was gnenerated on 2021-06-21 21:35:35.353057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.8069
   1    16.7749
   2    15.0429
   3    14.9539
   4    14.029
   5    10.8796
   6    11.5498
   7    31.1013
   8    25.1868
   9    25.9765
  10    65.0429
  11    58.4718
  12    38.5978
  13    34.036
  14    25.5023
  15    62.1346
  16   318.31
  17   268.887
  18   273.093
  19   289.537
  20   283.047
  21   380.531
  22   360.944
  23   435.82
  24   821.206
  25   916.036
  26   833.342
  27   986.335
  28   836.184
  29  1078.72
  30   943.965
  31  1032.23
  32   848.039
  33   865.544
  34   950.087
  35   974.804
  36  1039.85
  37  1023.18
  38   866.2
  39   976.029
  40   239.578
  41   335.02
  42   369.167
  43   367.683
  44   363.764
  45   338.198
  46   348.974
  47   405.043
  48    26.0296
  49    26.0712
  50    36.2677
  51    31.8114
  52    28.9832
  53    33.2708
  54    40.2793
  55    44.8965
  56    13.9956
  57    16.7418
  58    21.2012
  59    18.2212
  60    16.4794
  61    17.5915
  62    16.2784
  63    40.037
