This file was gnenerated on 2021-06-22 00:44:54.371747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.7126
   1     45.4903
   2     23.1478
   3     19.7251
   4     16.6502
   5     28.6539
   6      8.08327
   7      3.74758
   8    377.72
   9    313.934
  10    317.85
  11    302.395
  12    323.044
  13    148.062
  14     43.9402
  15     51.1004
  16   4597.75
  17   4805.35
  18   4570.38
  19   4288.34
  20   3005.52
  21   2299.37
  22   1181.74
  23    392.001
  24  12938.9
  25  13479.9
  26  12527.8
  27  11555.8
  28   9983.43
  29   7622.51
  30   4140.33
  31   1747.79
  32  12821.5
  33  13673.7
  34  12802.6
  35  12117.6
  36  10146.9
  37   7138.75
  38   4181.01
  39   1758.65
  40   4046.81
  41   4600.16
  42   4067.91
  43   4115.6
  44   3197.24
  45   2277.45
  46   1323.64
  47    531.548
  48    495.402
  49    641.005
  50    506.088
  51    455.318
  52    213.7
  53    111.43
  54     59.0109
  55     18.3975
  56     24.4166
  57     37.6337
  58     36.0235
  59     57.9405
  60      4.66577
  61      4.71516
  62      7.81389
  63     10.2849
