This file was gnenerated on 2021-06-21 21:35:16.485992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.2566
   1    15.8005
   2    15.5348
   3    19.1117
   4    14.87
   5    16.1888
   6    14.4287
   7    18.2835
   8    31.2607
   9    30.5392
  10    29.0433
  11    33.1018
  12    25.6466
  13    20.2533
  14    31.8794
  15    28.5903
  16    50.147
  17    42.1677
  18    66.1016
  19    69.1585
  20    78.4491
  21    73.554
  22    44.8129
  23   106.134
  24  1097.78
  25  1083.73
  26  1190.45
  27  1217.14
  28  1150.91
  29  1191.08
  30  1056.65
  31  1164.19
  32  1104.03
  33  1274.84
  34  1302.6
  35  1369.43
  36  1370.88
  37  1395.92
  38  1083.76
  39  1153.11
  40    72.8524
  41   131.324
  42    50.6421
  43    59.6324
  44    64.9102
  45    91.3906
  46    91.3245
  47   105.819
  48    28.1004
  49    21.4792
  50    25.4294
  51    41.019
  52    24.0691
  53    27.2903
  54    24.0682
  55    74.0162
  56    17.4397
  57    10.8065
  58    18.648
  59    13.2459
  60    13.7703
  61    13.3852
  62    20.0572
  63    19.539
