This file was gnenerated on 2021-06-21 23:02:38.992338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.42579
   1      5.87885
   2      5.30881
   3      8.52406
   4      6.29564
   5     10.3816
   6      7.31864
   7      7.75726
   8    133.626
   9    131.978
  10    167.529
  11    266.275
  12    193.493
  13    131.848
  14    128.995
  15     24.9143
  16   3225.92
  17   3699.07
  18   3489.36
  19   3496.88
  20   3106.57
  21   2810.39
  22   1849.27
  23    591.445
  24   9497.18
  25  10494.9
  26  10449.5
  27  10591.4
  28  10076.3
  29   8769.97
  30   5376
  31   2057.37
  32   8983.9
  33  10654.7
  34  10965.3
  35  11135.9
  36  11100.3
  37   9066.58
  38   5614.55
  39   2044.58
  40   3343.44
  41   3518.44
  42   3259.11
  43   3839.08
  44   3868.08
  45   3173.4
  46   1983.07
  47    603.824
  48     66.1112
  49     88.1545
  50    120.959
  51     44.2033
  52    209.298
  53    134.541
  54     88.7778
  55     36.0854
  56     20.3185
  57      8.49882
  58      5.80847
  59     13.4924
  60      4.91423
  61     11.5145
  62      6.7963
  63      6.96635
