This file was gnenerated on 2021-06-21 23:25:01.374916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    79.8899
   1    54.3744
   2    85.9065
   3    34.4107
   4    54.389
   5    64.834
   6    29.6223
   7    15.745
   8  1334.93
   9  1642.3
  10  1556.7
  11  1795.3
  12  1362.74
  13   978.135
  14   538.84
  15   232.356
  16  5528.03
  17  6060.59
  18  6086.21
  19  5945.77
  20  5750.11
  21  4371.84
  22  2758.35
  23  1251.42
  24  7471.04
  25  7851.97
  26  7803.11
  27  8403.79
  28  7237.07
  29  5450.26
  30  3277.51
  31  1277.41
  32  7834.19
  33  8324.2
  34  7825.36
  35  7970.93
  36  7278.03
  37  5661.18
  38  3430.63
  39  1291.55
  40  6176.75
  41  6490.91
  42  6645.6
  43  6364.63
  44  5768.46
  45  4710.69
  46  2520.03
  47  1010
  48  1327.16
  49  1598.37
  50  1337.67
  51  1397.54
  52  1190.94
  53   861.644
  54   433.323
  55   176.228
  56    59.0364
  57    39.3024
  58    76.5758
  59    73.9
  60   113.217
  61    14.6836
  62    19.3046
  63    29.6366
