This file was gnenerated on 2021-06-22 01:05:07.533452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    128.967
   1    140.491
   2    184.723
   3    116.219
   4     84.7233
   5     54.3785
   6     18.1574
   7     16.8429
   8   1202.58
   9   1184.7
  10   1237.44
  11    988.456
  12    684.718
  13    535.788
  14    345.984
  15    104.611
  16   5805.88
  17   6278.66
  18   5580.34
  19   4692.06
  20   3948.24
  21   3156.28
  22   1959.69
  23    844.171
  24  10713.5
  25  10697.4
  26  10258.8
  27   8769.47
  28   7918.63
  29   5962.77
  30   3474.53
  31   1408.01
  32  10820.7
  33  11351.6
  34  10318
  35   9480.42
  36   7682.44
  37   5809.03
  38   3447.69
  39   1354.26
  40   5945.43
  41   6788.28
  42   6495.03
  43   5330.66
  44   4686.58
  45   3393.54
  46   1833.8
  47    867.318
  48   1351.36
  49   1396.4
  50   1080.86
  51    806.081
  52    732.177
  53    575.57
  54    206.3
  55    141.131
  56     72.9445
  57    129.891
  58    149.377
  59    112.031
  60    125.471
  61     90.5567
  62     12.5032
  63     11.7839
