This file was gnenerated on 2021-06-23 09:14:37.777808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.6947
   1    106.516
   2     52.9772
   3     52.8648
   4     28.7012
   5      9.93838
   6      6.97208
   7      4.96832
   8    701.043
   9    547.679
  10    618.964
  11    475.709
  12    243.29
  13    166.175
  14     72.1609
  15     33.7531
  16   4578.62
  17   4395.14
  18   4587.09
  19   3350.75
  20   2551.3
  21   1786.79
  22    915.268
  23    310.652
  24  12540
  25  13177.5
  26  11733.5
  27  10044.8
  28   7952.49
  29   5738.83
  30   3457
  31   1420.78
  32  12654.7
  33  12600.6
  34  11678.8
  35  10175.7
  36   7975.51
  37   6019.77
  38   3490.09
  39   1347.21
  40   4733.58
  41   4609.36
  42   4104.44
  43   3339.85
  44   2465.61
  45   1714.7
  46   1009.38
  47    358.897
  48    732.063
  49    626.017
  50    528.879
  51    291.976
  52    161.144
  53    115.29
  54     88.0163
  55     63.553
  56     90.0712
  57    113.942
  58     54.0072
  59     97.7422
  60     70.4512
  61      9.71994
  62     10.4041
  63      9.14176
