This file was gnenerated on 2021-06-23 09:14:20.825397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.417
   1     48.7112
   2     88.0617
   3     45.9646
   4     47.3084
   5     46.5531
   6     29.6198
   7      1.98663
   8   1426.17
   9   1242.9
  10    902.278
  11    550.151
  12    473.346
  13    277.018
  14    114.721
  15     17.1482
  16   6477.08
  17   6361.51
  18   6035.09
  19   5098.49
  20   3989.65
  21   2940.74
  22   1792.64
  23    788.298
  24  10100.3
  25  10126.9
  26   8839.42
  27   8116.81
  28   6404.33
  29   4616.83
  30   2646.84
  31    977.295
  32  10081.8
  33  10214.1
  34   9242.46
  35   7424.21
  36   6120.24
  37   4694.06
  38   2789.13
  39   1003.42
  40   6532.66
  41   6604.82
  42   5685.06
  43   4965.32
  44   4096.4
  45   3281.2
  46   2059.54
  47    801.492
  48   1089.23
  49   1053.6
  50    873.84
  51    925.264
  52    636.23
  53    282.16
  54     92.2728
  55     43.4794
  56    195.803
  57    251.243
  58    221.514
  59    137.919
  60     91.281
  61     46.7861
  62     12.7743
  63      7.92075
