This file was gnenerated on 2021-06-22 02:10:07.699170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.5124
   1     70.9424
   2     74.3375
   3    153.429
   4     65.4056
   5     37.4579
   6     38.0943
   7     18.4734
   8   1187.09
   9   1241.58
  10    974.996
  11    874.937
  12    425.104
  13    272.057
  14    171.968
  15     59.4458
  16   5605.65
  17   5542.92
  18   5181.58
  19   4851.9
  20   3994.9
  21   3005.3
  22   1498.39
  23    672.93
  24  11496.1
  25  11693.5
  26  10643.4
  27   9403.23
  28   7558.88
  29   5645.54
  30   3426.34
  31   1429.08
  32  11090.2
  33  11610
  34  11004.8
  35   9650.71
  36   8116.66
  37   5850.26
  38   3734.69
  39   1325.71
  40   5615.19
  41   6055.21
  42   5602.93
  43   4662.06
  44   3600.45
  45   2352.15
  46   1678.87
  47    624.129
  48   1019.77
  49   1035.74
  50    997.483
  51    752.227
  52    496.603
  53    337.33
  54    298.731
  55     28.3674
  56    186.477
  57    173.697
  58     53.5827
  59     70.4919
  60     37.8275
  61     51.6189
  62      5.9145
  63      9.92052
