This file was gnenerated on 2021-06-21 22:19:11.330529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4469
   1    10.1288
   2    31.6357
   3    71.8938
   4    28.0288
   5    31.9455
   6    20.4653
   7    53.1908
   8   813.505
   9  1036.34
  10  1033.51
  11  1166.08
  12  1121.43
  13  1005.3
  14   493.734
  15   311.674
  16  3792.57
  17  4011.06
  18  4177.85
  19  4489.2
  20  4775.05
  21  4012.51
  22  2678.28
  23  1204.63
  24  4336.45
  25  4909.72
  26  4293.66
  27  3921.98
  28  4733
  29  4519.79
  30  2972.62
  31  1191.14
  32  4172.67
  33  4426.02
  34  4288.98
  35  4068.68
  36  4401.53
  37  4059.34
  38  2840.88
  39  1096.38
  40  3419.02
  41  4164.29
  42  4130.72
  43  3974.2
  44  4056.24
  45  3660.44
  46  2618.27
  47  1058.34
  48  1197.81
  49  1221.84
  50  1136.91
  51  1184.19
  52  1047.19
  53  1075.69
  54   652.369
  55   200.157
  56    40.0339
  57    26.1093
  58    39.2831
  59    51.1333
  60    37.9039
  61     8.23145
  62    12.0572
  63    12.3013
