This file was gnenerated on 2021-06-21 21:31:29.994376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.7203
   1   19.0622
   2   14.0049
   3   15.4283
   4   18.8095
   5   19.2154
   6   24.981
   7   56.6734
   8   51.3406
   9   75.2169
  10   95.8608
  11   87.6355
  12   60.2669
  13   48.6365
  14   63.3735
  15   66.2144
  16  380.486
  17  588.169
  18  660.381
  19  508.51
  20  463.168
  21  549.472
  22  466.608
  23  489.057
  24  698.972
  25  601.448
  26  699.392
  27  721.025
  28  775.822
  29  783.373
  30  718.503
  31  630.411
  32  600.132
  33  615.318
  34  679.836
  35  787.668
  36  777.777
  37  795.796
  38  667.146
  39  753.158
  40  522.491
  41  500.402
  42  604.245
  43  638.504
  44  601.264
  45  460.444
  46  476.609
  47  527.184
  48   47.4736
  49   45.1301
  50   49.8669
  51   53.5049
  52   54.8055
  53   47.282
  54   40.3393
  55   60.9825
  56   22.5569
  57   25.6086
  58   16.9695
  59   18.2893
  60   17.9596
  61   20.7961
  62   16.0525
  63   36.0903
