This file was gnenerated on 2021-06-21 22:54:55.062450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.877
   1    38.0723
   2     7.20649
   3     4.84477
   4    44.4287
   5    11.7783
   6     8.73326
   7    19.9843
   8   582.625
   9   758.424
  10   677.217
  11   587.702
  12   538.763
  13   412.307
  14   212.786
  15   114.551
  16  4944.79
  17  5607.07
  18  5288.01
  19  5502.33
  20  5314.4
  21  4132.8
  22  2704.26
  23  1037.91
  24  7596.94
  25  8435.47
  26  8482.16
  27  8163.33
  28  7463.16
  29  6264.97
  30  4353.7
  31  1569.14
  32  7051.54
  33  7566.25
  34  7423.16
  35  7663.68
  36  7586.05
  37  6368.83
  38  3893.7
  39  1606.55
  40  5005.94
  41  5365.92
  42  5155.44
  43  5371.26
  44  5419.49
  45  4188.41
  46  2604.57
  47   994.477
  48   484.553
  49   514.713
  50   649.686
  51   685.027
  52   656.869
  53   550.056
  54   328.863
  55   112.797
  56    12.197
  57    10.2283
  58    57.0756
  59    12.2197
  60    14.1965
  61     6.57789
  62     4.22624
  63     6.66793
