This file was gnenerated on 2021-06-23 10:09:55.888708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   328.218
   1   339.151
   2   237.734
   3   112.559
   4    58.3803
   5    30.3217
   6    25.2923
   7     9.57367
   8  2068.17
   9  2213.78
  10  1824.1
  11  1119.76
  12   741.251
  13   594.615
  14   465.104
  15   160.095
  16  6837.09
  17  7015.01
  18  6213.2
  19  4959.33
  20  4304.52
  21  3221.23
  22  2115.82
  23   710.79
  24  9257.05
  25  8834.4
  26  7901.11
  27  6883.5
  28  5600.21
  29  4384.05
  30  2611.36
  31   945.221
  32  8684.02
  33  8356.04
  34  7295.74
  35  6109.67
  36  5063.82
  37  3683.76
  38  2277.63
  39   955.959
  40  6718.08
  41  6680.16
  42  5693.73
  43  4859.92
  44  4189.71
  45  2949.38
  46  2112.39
  47   878.275
  48  1813.23
  49  1713.43
  50  1401.07
  51  1072.59
  52   914.551
  53   697.839
  54   375.504
  55   159.22
  56   279.241
  57   263.51
  58   137.54
  59   121.485
  60   115.193
  61    53.9366
  62    20.2715
  63    48.3221
