This file was gnenerated on 2021-06-23 10:08:09.071179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.3894
   1     73.8668
   2     63.1403
   3     61.0638
   4     31.4846
   5     23.1199
   6      7.97463
   7     12.4527
   8    501.221
   9    562.047
  10    355.906
  11    175.502
  12    182.688
  13     81.1464
  14     38.4728
  15     14.5877
  16   3558.36
  17   3420.57
  18   2762.25
  19   2083.66
  20   1345.82
  21    765.579
  22    348.074
  23    128.975
  24  13774.8
  25  13304.2
  26  12182.5
  27  10905.7
  28   8727.73
  29   6397.91
  30   4005.15
  31   1789
  32  13816.2
  33  13755.2
  34  12207.7
  35  10354
  36   8439.59
  37   6747.29
  38   4128.19
  39   1613.41
  40   3826.77
  41   3524.05
  42   2690.21
  43   2276.63
  44   1455.87
  45    839.141
  46    442.545
  47    175.327
  48    533.332
  49    424.648
  50    346.915
  51    318.886
  52    145.684
  53     56.4388
  54     28.779
  55     23.8906
  56     66.6455
  57    110.386
  58     57.7133
  59     58.4297
  60     24.5933
  61     20.4525
  62     13.2866
  63      5.32636
