This file was gnenerated on 2021-06-21 21:57:03.208704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7267
   1    15.6023
   2     7.23633
   3     5.07142
   4     6.56478
   5     8.5504
   6    17.8044
   7    20.5894
   8    12.9936
   9    14.4504
  10    30.9407
  11    15.4184
  12    15.8777
  13    11.9255
  14    28.3527
  15    41.8164
  16   295.176
  17   375.155
  18   451.548
  19   253.548
  20   416.319
  21   284.402
  22   314.759
  23   107.166
  24  8450.57
  25  8721.42
  26  9316.14
  27  9501.47
  28  9225.55
  29  8601.56
  30  5647.41
  31  2030.95
  32  8284.15
  33  8889.78
  34  9245.36
  35  8996.52
  36  9049.08
  37  8326.8
  38  6015.78
  39  2270.9
  40   363.975
  41   325.443
  42   285.612
  43   326.498
  44   332.152
  45   340.371
  46   149.187
  47    93.9984
  48    20.2216
  49    12.8425
  50    15.3226
  51    17.4321
  52    11.0537
  53    13.3704
  54    17.704
  55    19.0535
  56     7.37927
  57    11.4565
  58     9.57286
  59     8.9557
  60     4.69976
  61     5.42551
  62     4.16051
  63    18.7462
