This file was gnenerated on 2021-06-23 08:56:13.003535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.522
   1     46.5601
   2     14.2005
   3     34.7634
   4     15.8991
   5     19.8467
   6     17.9674
   7      3.7175
   8    571.994
   9    368.561
  10    297.235
  11    155.511
  12    118.32
  13    146.033
  14     71.114
  15     95.8258
  16   2731.87
  17   2824.88
  18   2274.19
  19   1504.01
  20   1059.47
  21    693.357
  22    272.104
  23    134.539
  24  14177.3
  25  13731.7
  26  12907.4
  27  11503.9
  28  10016.5
  29   7163.94
  30   4951.4
  31   1841.79
  32  15251
  33  14947.2
  34  14053.4
  35  12440.7
  36   9541.34
  37   7003.18
  38   4630.49
  39   1840.97
  40   2804.46
  41   2846.18
  42   2529.45
  43   1769.61
  44   1007.57
  45    622.8
  46    265.685
  47     77.1978
  48    431.726
  49    468.312
  50    299.932
  51    196.978
  52    144.64
  53     62.6982
  54     49.8201
  55     31.3137
  56     55.1268
  57     35.7081
  58     23.4051
  59     32.7739
  60      6.64689
  61      4.40375
  62      5.33587
  63     21.2804
