This file was gnenerated on 2021-06-23 10:14:13.502997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   563.583
   1   412.876
   2   298.596
   3   329.902
   4   200.568
   5    64.8938
   6    73.8179
   7    36.6305
   8  3624.74
   9  3418.71
  10  3002.3
  11  2463.37
  12  1974.99
  13  1442.55
  14   948.59
  15   343.318
  16  6851.58
  17  6452.87
  18  5782
  19  4782.12
  20  3901.9
  21  2874
  22  1887.32
  23   707.246
  24  7147.11
  25  6841.5
  26  6110.56
  27  5128.23
  28  3982
  29  2964.22
  30  1858.62
  31   821.976
  32  7038.32
  33  7051.49
  34  6220.88
  35  5123.84
  36  4224.98
  37  2960.45
  38  1706.15
  39   702.283
  40  6496.08
  41  6507.19
  42  6131.72
  43  4998.82
  44  3985.6
  45  2999.92
  46  1755.09
  47   662.899
  48  3676.51
  49  3565.73
  50  3050.61
  51  2390.72
  52  2114.64
  53  1716.59
  54  1053.11
  55   419.381
  56   476.834
  57   488.001
  58   412.641
  59   250.347
  60   232.684
  61   111.954
  62     7.4586
  63    30.3445
