This file was gnenerated on 2021-06-22 01:48:55.101379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.5254
   1     40.3684
   2     27.9897
   3     11.6382
   4      2.29982
   5     21.3844
   6     26.071
   7      3.29595
   8    698.18
   9    520.588
  10    402.827
  11    334.317
  12    139.107
  13     92.2719
  14     55.7196
  15     45.1536
  16   4164.2
  17   4329.88
  18   4110
  19   3740.19
  20   2516.95
  21   1870.67
  22    934.59
  23    222.959
  24  12550.4
  25  13335.2
  26  12622.6
  27  11223.8
  28   8957.58
  29   7053.82
  30   4264.37
  31   1568.76
  32  12663.6
  33  13096.8
  34  12282.3
  35  11382.6
  36   9406.26
  37   7016.44
  38   4435.54
  39   1732.12
  40   3829.72
  41   4414.03
  42   3797.2
  43   3380.02
  44   2651.9
  45   1932.39
  46   1281.06
  47    489.674
  48    479.487
  49    500.075
  50    481.583
  51    359.101
  52    294.856
  53    150.681
  54     90.6784
  55     15.1589
  56     31.6131
  57     32.9224
  58     59.0829
  59     19.6717
  60     51.809
  61      7.16204
  62     13.6356
  63      6.78701
