This file was gnenerated on 2021-06-22 00:28:39.632648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     77.7063
   1     99.9044
   2     36.2672
   3     24.3785
   4     39.8995
   5     11.8235
   6     14.8266
   7     24.0608
   8    901.178
   9   1157.16
  10    792.598
  11    876.682
  12    624.987
  13    425.214
  14    224.301
  15     80.0962
  16   5774.86
  17   7016.58
  18   6951.74
  19   6072.42
  20   5307.35
  21   3906.32
  22   2406.02
  23    978.84
  24   8721.22
  25  10121.1
  26   9643.71
  27   8193.83
  28   7235.03
  29   5064.39
  30   3193.08
  31   1183.54
  32   9130.55
  33   9382.09
  34   9112.22
  35   8287.61
  36   7488.18
  37   5450.53
  38   3186.46
  39   1268.37
  40   5896.4
  41   6424.24
  42   6507.67
  43   6418.28
  44   5263.3
  45   3594.84
  46   2234.59
  47    905.12
  48    969.062
  49    900.437
  50    953.132
  51    871.713
  52    624.648
  53    285.674
  54    177.474
  55     58.2583
  56     24.4511
  57     59.7747
  58     55.6285
  59     55.8909
  60     24.1265
  61     15.6123
  62     11.3371
  63     43.4294
