This file was gnenerated on 2021-06-23 08:58:34.525059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    178.058
   1    195.412
   2    108.56
   3     78.1924
   4     28.9645
   5     27.9324
   6     33.5354
   7     17.9485
   8   1441.91
   9   1269.34
  10   1050.26
  11    819.971
  12    494.2
  13    340.413
  14     89.7584
  15     23.105
  16   6545.97
  17   6343.16
  18   5295.08
  19   4789.69
  20   3971.13
  21   3044.55
  22   1791.64
  23    629.763
  24  10097.7
  25  10517.9
  26  10139.2
  27   8131.29
  28   6650.84
  29   5009.26
  30   2951.85
  31   1262.03
  32  10669.8
  33  10558.4
  34   9398.24
  35   8105.88
  36   6711
  37   4543.95
  38   2922.61
  39   1154.84
  40   6172.89
  41   6094.23
  42   5790.04
  43   5282.22
  44   3986.1
  45   2988.15
  46   1724.34
  47    681.571
  48   1334.13
  49   1418.79
  50   1124.41
  51    673.255
  52    424.298
  53    311.592
  54    169.333
  55     41.6998
  56    252.546
  57    215.191
  58    110.88
  59    160.825
  60     38.8439
  61     84.8349
  62     21.2336
  63     10.1943
