This file was gnenerated on 2021-06-21 23:15:47.019358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.4965
   1     4.97565
   2     9.60438
   3     4.83321
   4    41.7044
   5     6.0423
   6     6.70224
   7     4.85225
   8   626.325
   9   544.783
  10   623.901
  11   634.128
  12   556.316
  13   323.108
  14   139.663
  15    76.2619
  16  5383.21
  17  5718.45
  18  5880.83
  19  5128.54
  20  4843.81
  21  4027.65
  22  2510.2
  23   875.836
  24  9324.91
  25  9808.95
  26  9469.96
  27  9605.96
  28  8833.39
  29  6739.66
  30  4090.83
  31  1699.29
  32  9237.72
  33  9954.3
  34  9804.69
  35  9795.21
  36  9046.4
  37  6894.09
  38  4055.86
  39  1495.22
  40  5876.43
  41  6022.11
  42  5971.13
  43  5905.3
  44  4921.21
  45  3671.15
  46  2153.63
  47   848.572
  48   767.347
  49   726.145
  50   546.396
  51   685.265
  52   587.851
  53   359.93
  54   130.552
  55    53.1776
  56    40.9665
  57    20.8589
  58    23.3829
  59    19.9125
  60    27.8391
  61     9.17117
  62    23.5102
  63    34.9183
