This file was gnenerated on 2021-06-22 01:42:50.305143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.5647
   1     35.1695
   2    109.145
   3     49.3095
   4      5.91538
   5      4.35721
   6      5.27843
   7      2.46898
   8    551.228
   9    565.315
  10    529.5
  11    389.829
  12    140.911
  13     61.3912
  14     89.7257
  15      8.46718
  16   3973.96
  17   4216.55
  18   3429.93
  19   2887.86
  20   1963.87
  21   1483.35
  22    914.584
  23    339.367
  24  13689.1
  25  13556.3
  26  12756.9
  27  11130.5
  28   9349.58
  29   6569.26
  30   4405.38
  31   1741.52
  32  13607.7
  33  13533.6
  34  12285.7
  35  10973.7
  36   9170.06
  37   6736.96
  38   4157.13
  39   1625.14
  40   4167.48
  41   4260.64
  42   3599.57
  43   3066.81
  44   2482.72
  45   1469.46
  46    821.917
  47    313.246
  48    514.691
  49    558.226
  50    362.096
  51    274.011
  52    225.477
  53    177.146
  54     35.966
  55     29.3223
  56     55.6129
  57     51.5603
  58     42.3222
  59     46.9759
  60     24.3894
  61      4.42297
  62      8.64895
  63      7.69953
