This file was gnenerated on 2021-06-22 01:11:40.103027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.1614
   1     32.5317
   2    108.494
   3     54.9634
   4     62.81
   5     10.6462
   6      7.40181
   7      3.86035
   8   1096.28
   9   1209.49
  10    978.618
  11    756.207
  12    477.805
  13    238.69
  14    146.812
  15     18.1807
  16   5941.96
  17   6622.73
  18   6373.56
  19   5623.6
  20   4617.65
  21   3376.18
  22   1881.07
  23    784.782
  24   9376.27
  25  10600.1
  26   9838.71
  27   8311.69
  28   6770.68
  29   5277.78
  30   3055.19
  31   1042.62
  32   9596.82
  33  10169.8
  34  10372.5
  35   9087.78
  36   7403.67
  37   5535.38
  38   3010.74
  39   1173.4
  40   6627.22
  41   7177.45
  42   6886.71
  43   6094.86
  44   5105.89
  45   3630.19
  46   2421.85
  47    931.56
  48   1081.31
  49    845.07
  50    802.245
  51    859.804
  52    609.644
  53    306.804
  54    151.024
  55     43.9914
  56     61.404
  57     81.399
  58    112.605
  59    117.738
  60     96.2691
  61     43.326
  62      3.53451
  63      1.93479
