This file was gnenerated on 2021-06-23 09:52:58.742517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.439
   1     94.0772
   2     53.4008
   3     30.7049
   4      3.37574
   5     12.4709
   6     20.3136
   7     29.0393
   8    687.632
   9    807.525
  10    581.528
  11    453.658
  12    328.478
  13    158.109
  14     77.7354
  15     18.7294
  16   4516.59
  17   4814.13
  18   4517.96
  19   3546.08
  20   2740.51
  21   1863.91
  22    997.678
  23    312.054
  24  12136.8
  25  11901
  26  10524.4
  27   9607.07
  28   7761.16
  29   5962.3
  30   3753.2
  31   1546.04
  32  12417.3
  33  11965.2
  34  10980.2
  35   9123.86
  36   7500.16
  37   5297.26
  38   3298.49
  39   1301.95
  40   5062.66
  41   4510.86
  42   3779.19
  43   3182.7
  44   2585.43
  45   1831.68
  46   1134.9
  47    474.094
  48    838.34
  49    636.608
  50    433.773
  51    306.009
  52    255.757
  53    206.794
  54     70.1748
  55     26.3156
  56     77.6515
  57     26.1628
  58     33.1325
  59     32.5078
  60     28.95
  61     19.4827
  62     21.2184
  63      6.90625
