This file was gnenerated on 2021-06-23 09:51:01.916131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.266
   1    172.122
   2    104.735
   3     50.4502
   4     80.1096
   5     70.5519
   6     14.1875
   7     14.4649
   8    700.555
   9    861.231
  10    554.237
  11    453.159
  12    267.961
  13    101.221
  14    109.043
  15     91.4923
  16   4773.1
  17   4837.03
  18   3996.52
  19   3149.32
  20   2470.13
  21   1854.43
  22   1212.49
  23    489.387
  24  13175.5
  25  12544.9
  26  11124.4
  27   9512.06
  28   7304.79
  29   5569.56
  30   3595.73
  31   1443.57
  32  12479.5
  33  12455.3
  34  11247.9
  35   9593.22
  36   7321.6
  37   5633.98
  38   3334.75
  39   1359.42
  40   4850.56
  41   4691.44
  42   3884.11
  43   3044.58
  44   2638.33
  45   1832.33
  46   1117.36
  47    354.708
  48    725.397
  49    791.019
  50    626.702
  51    360.445
  52    321.182
  53    165.456
  54     23.7501
  55     19.1772
  56     62.6544
  57    128.629
  58     80.5461
  59     21.8765
  60      3.81946
  61     15.204
  62     13.9164
  63     14.6219
