This file was gnenerated on 2021-06-22 01:54:52.684153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.375
   1      8.19105
   2     14.4523
   3     44.0193
   4      6.79876
   5      9.82611
   6      8.39321
   7     10.8438
   8    518.572
   9    659.25
  10    598.882
  11    499.847
  12    166.897
  13    106.834
  14     74.2126
  15     33.8106
  16   4552.75
  17   4477.39
  18   4071.43
  19   2899.56
  20   2126.07
  21   1442.36
  22    776.123
  23    336.627
  24  13954
  25  13962.4
  26  12741.6
  27  11305.1
  28   9728.02
  29   7012.43
  30   4232.42
  31   1577.82
  32  13661.1
  33  13902
  34  13082.9
  35  12107.9
  36   9775.91
  37   7265.99
  38   4461.43
  39   1641.9
  40   4194.26
  41   4035.16
  42   3385.94
  43   2994.94
  44   2418.96
  45   1847.86
  46    986.701
  47    303.853
  48    659.123
  49    625.882
  50    439.599
  51    290.614
  52    260.234
  53    110.18
  54     46.964
  55      8.87981
  56     37.4978
  57     84.5906
  58     60.9139
  59     33.8043
  60     23.6144
  61     14.7516
  62      4.403
  63      7.4931
