This file was gnenerated on 2021-06-21 21:42:53.933398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0825
   1    11.3685
   2    11.9519
   3    12.9079
   4    11.4637
   5     7.64188
   6    10.4606
   7    43.4016
   8    19.9021
   9    15.8918
  10    21.5098
  11    17.2297
  12     7.11452
  13    25.5184
  14    28.772
  15    57.285
  16   368.666
  17   347.038
  18   427.588
  19   498.888
  20   611.195
  21   455.084
  22   301.78
  23   141.066
  24  3116.12
  25  3381.21
  26  3618.27
  27  3752.71
  28  3680.36
  29  3684.22
  30  2814.13
  31  1403.6
  32  3218.61
  33  3563.73
  34  3647.23
  35  3739.68
  36  4119.83
  37  3398.3
  38  2945.11
  39  1489.58
  40   490.545
  41   399.019
  42   404.022
  43   567.792
  44   488.671
  45   296.21
  46   275.655
  47   148.732
  48    17.4178
  49    19.6441
  50    19.3606
  51    12.3068
  52    25.4681
  53    17.7244
  54    36.907
  55    68.2619
  56    11.6614
  57    15.1498
  58    11.7104
  59     5.7947
  60     8.33319
  61    15.5859
  62    11.5039
  63     5.99942
