This file was gnenerated on 2021-06-22 01:05:43.461199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    136.4
   1    137.114
   2    143.363
   3     82.3764
   4     25.3311
   5     27.0981
   6     19.7062
   7     10.9249
   8   1241.29
   9   1266.54
  10   1299.6
  11   1035.18
  12    682.586
  13    530.165
  14    217.191
  15    123.309
  16   5701.91
  17   6021.14
  18   5962.6
  19   5033.34
  20   4296.55
  21   3233.88
  22   1856.09
  23    720.156
  24   9706.77
  25  10290.6
  26   9947.02
  27   8614.58
  28   7479.98
  29   5662.41
  30   3538.09
  31   1330.75
  32  10189.5
  33  10273.2
  34   9701.64
  35   7950.78
  36   7006.39
  37   5229.75
  38   3117.6
  39   1098.83
  40   5588.41
  41   5909.68
  42   5719.34
  43   4994.59
  44   4159.38
  45   2933.01
  46   1810.6
  47    611.568
  48   1488.39
  49   1834.46
  50   1468.5
  51   1238.81
  52    940.607
  53    673.137
  54    369.338
  55    108.157
  56     76.7128
  57    138.562
  58    112.31
  59    106.859
  60     73.8323
  61     73.2081
  62     44.6369
  63     28.3174
