This file was gnenerated on 2021-06-21 21:54:23.875291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.08022
   1     8.41434
   2    13.8451
   3     8.73341
   4    11.5611
   5     6.2311
   6    12.6965
   7    17.3913
   8    52.1786
   9   103.802
  10    51.0353
  11    72.3746
  12    34.1158
  13    41.8
  14    81.999
  15    75.2194
  16  1875.8
  17  2282.98
  18  2351.18
  19  1965.98
  20  1860.05
  21  2150.8
  22  1601.55
  23   506.623
  24  6968.71
  25  7318.04
  26  7906.21
  27  7992.28
  28  7507.87
  29  6951.98
  30  5018.51
  31  1870.25
  32  6930.07
  33  7783.26
  34  7810.19
  35  7846.2
  36  8149.57
  37  7435.4
  38  5095.34
  39  1878.14
  40  1849.77
  41  2547.37
  42  2526.64
  43  2430.06
  44  2558.25
  45  2260.48
  46  1411.97
  47   447.335
  48    32.8702
  49    92.0476
  50    25.7142
  51    32.9641
  52    39.2165
  53    56.8761
  54    60.091
  55    52.2221
  56     5.30181
  57    12.3499
  58    11.2133
  59     7.37256
  60     9.40746
  61     8.39472
  62    19.8863
  63     7.30223
