This file was gnenerated on 2021-06-21 22:25:00.220163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3077
   1      9.45965
   2      5.37801
   3     29.3006
   4      7.57626
   5      3.17333
   6     28.1617
   7     30.6613
   8     27.113
   9     53.8762
  10     15.929
  11     16.8357
  12     13.1769
  13     14.9368
  14     70.0298
  15     59.1381
  16    908.208
  17   1163.7
  18   1061.61
  19   1367.84
  20   1149.52
  21    865.548
  22    396.284
  23    148.03
  24  11797.5
  25  12951.8
  26  13156
  27  12890.7
  28  12577.1
  29  10416
  30   6798.15
  31   2589.79
  32  11660.7
  33  13129.6
  34  13207.1
  35  13219
  36  12336.3
  37  10462.8
  38   6724.74
  39   2664.93
  40   1055.77
  41   1269.94
  42   1518.84
  43   1320.33
  44    905.094
  45    651.509
  46    442.642
  47     52.6705
  48     47.3956
  49     45.1326
  50     59.748
  51     37.9154
  52     35.945
  53     15.0204
  54      9.47112
  55     21.4177
  56     10.0298
  57      8.83554
  58      7.38696
  59      8.30492
  60      7.58352
  61     18.12
  62     18.7521
  63     15.7424
