This file was gnenerated on 2021-06-21 23:43:18.759714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    56.8103
   1    48.0038
   2    94.937
   3   118.788
   4   156.687
   5    80.8939
   6    40.9661
   7    36.3748
   8  1489.96
   9  1491.34
  10  1494.92
  11  1613.01
  12  1466.31
  13  1146.55
  14   631.408
  15   290.866
  16  5269.8
  17  5631.29
  18  5109.91
  19  4775.07
  20  4648.39
  21  3766.84
  22  2304.12
  23   763.334
  24  8154.37
  25  8916.97
  26  8837.12
  27  8642.37
  28  7968.25
  29  6197.48
  30  3859.67
  31  1452.33
  32  7708.24
  33  8751.11
  34  8640.46
  35  8287.11
  36  8061.42
  37  6245
  38  3846.53
  39  1598.68
  40  4889.46
  41  5259.07
  42  5616.45
  43  5377.67
  44  4590.72
  45  3380.45
  46  2138.23
  47   761.432
  48  1362.53
  49  1540.42
  50  1801.28
  51  1673.33
  52  1679.6
  53  1260.95
  54   827.087
  55   256.148
  56    67.6274
  57    81.8445
  58   176.65
  59   111.076
  60    59.6294
  61    67.4025
  62    68.6889
  63    11.4671
