This file was gnenerated on 2021-06-21 22:02:58.986676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8499
   1     7.49047
   2     8.93208
   3     8.52724
   4     5.86168
   5     6.21343
   6     8.72384
   7    70.4694
   8    21.5732
   9    15.6288
  10    20.6161
  11    13.9338
  12    15.6393
  13    35.2976
  14    84.8444
  15    68.9378
  16  1245.56
  17  1443.52
  18  1542.85
  19  1467.98
  20  1439.71
  21  1449.55
  22   896.148
  23   337.741
  24  7432.09
  25  8618.05
  26  8940.31
  27  8404.53
  28  8342.44
  29  7685.54
  30  5293.75
  31  2089.13
  32  7485.07
  33  8035.6
  34  8007.64
  35  8236.85
  36  8718.27
  37  7871.62
  38  5248.46
  39  2231.63
  40  1149.17
  41  1254.79
  42  1325.02
  43  1341.08
  44  1623.2
  45  1356.48
  46   766
  47   319.308
  48    25.8671
  49    11.1047
  50    25.4451
  51    22.8413
  52    14.9451
  53    25.8812
  54    27.1546
  55    31.8545
  56     8.20418
  57    12.6093
  58     6.7863
  59     8.4958
  60     7.33593
  61     5.81318
  62    12.2538
  63     9.35745
