This file was gnenerated on 2021-06-21 21:40:03.235025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.6602
   1    10.8528
   2    13.5531
   3    14.625
   4     9.98056
   5     6.20311
   6    26.5064
   7    21.4179
   8    15.4772
   9    18.9511
  10    21.4477
  11    14.6139
  12    15.955
  13    18.1581
  14    33.4262
  15    88.9752
  16    63.2436
  17    90.1738
  18    84.5143
  19   129.079
  20    60.3415
  21    97.3841
  22   118.41
  23   120.792
  24  3599.23
  25  3676.19
  26  3796.57
  27  3990
  28  3758.38
  29  3811.26
  30  3086.52
  31  1490.36
  32  3391.14
  33  3655.42
  34  3719.39
  35  3945.86
  36  3994.36
  37  4218.71
  38  3172.39
  39  1628.2
  40    81.292
  41   114.219
  42   189.536
  43   202.297
  44   119.132
  45   122.431
  46    90.6375
  47   182.983
  48    14.2867
  49    23.9795
  50    19.9396
  51    16.0937
  52    18.3398
  53     8.664
  54    24.1503
  55    30.5326
  56    10.1928
  57    10.6152
  58    17.0195
  59    10.0857
  60     6.02501
  61    11.1986
  62    10.9746
  63     7.70796
