This file was gnenerated on 2021-06-23 10:02:25.979388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.5944
   1     41.7018
   2     32.0772
   3      9.26594
   4      7.46995
   5      4.63903
   6     20.4565
   7     21.5933
   8    334.817
   9    280.978
  10    290.6
  11    197.562
  12     67.3546
  13     34.5416
  14     22.2413
  15     24.6606
  16   1972.14
  17   2012.27
  18   1626.27
  19    914.429
  20    563.028
  21    441.472
  22    133.777
  23     35.695
  24  14909.9
  25  14855.6
  26  14013.4
  27  12155.9
  28   9700.32
  29   7249.72
  30   4567.25
  31   1704.75
  32  15971.9
  33  15335.7
  34  13466.2
  35  11717.1
  36   9510.1
  37   7619.77
  38   4568.59
  39   1813.97
  40   2136.52
  41   2043.93
  42   1527.44
  43    976.422
  44    510.807
  45    390.174
  46    172.34
  47     47.0705
  48    286.868
  49    281.708
  50    193.759
  51    127.867
  52    118.683
  53     59.6226
  54     68.6022
  55     22.9414
  56     16.4355
  57      6.53691
  58     19.0501
  59     46.0993
  60     15.3136
  61     11.7356
  62      4.31452
  63      2.34679
