This file was gnenerated on 2021-06-21 21:40:39.868539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6041
   1    10.057
   2    12.9219
   3     6.26669
   4    10.5261
   5     9.22013
   6     9.86017
   7    18.4395
   8    17.261
   9    24.3213
  10    22.6314
  11    19.0209
  12    17.6368
  13    15.4461
  14    14.4043
  15    65.6951
  16    60.3654
  17    79.0727
  18    58.7575
  19    88.5249
  20    57.332
  21    31.1647
  22    58.867
  23   224.564
  24  3990.07
  25  4121.98
  26  3901.94
  27  4197.48
  28  4260.46
  29  4262.95
  30  3065.51
  31  1595.34
  32  4211.07
  33  3995.73
  34  4058.21
  35  4154.82
  36  4240.93
  37  3970.7
  38  2999.91
  39  1587.35
  40    58.2175
  41    41.4143
  42   117.012
  43    74.8045
  44    55.2971
  45    41.3168
  46    83.8814
  47   121.804
  48    27.6209
  49    15.2752
  50    19.965
  51    17.8654
  52    19.2969
  53    16.6456
  54    16.4589
  55    35.4429
  56    35.9334
  57    14.4942
  58    13.0324
  59     7.15629
  60     9.21362
  61    10.3601
  62    21.8307
  63    25.7038
