This file was gnenerated on 2021-06-22 01:59:17.170726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.1453
   1     75.8877
   2     97.5275
   3     33.6023
   4     87.8067
   5     56.858
   6     39.7979
   7     16.4564
   8    879.23
   9    980.658
  10    740.898
  11    592.144
  12    342.69
  13    264.059
  14    156.877
  15     97.6418
  16   6175.45
  17   6697.08
  18   6128.62
  19   5070.73
  20   4163.18
  21   2805.1
  22   1671.39
  23    685.433
  24  11254.9
  25  11714.8
  26  10416.6
  27   9486.72
  28   7925.77
  29   5502.08
  30   3488.3
  31   1444.34
  32  11161.6
  33  11173.7
  34  10835.2
  35   9287.41
  36   7438.95
  37   5768.24
  38   3327
  39   1463.49
  40   6037.71
  41   6066.41
  42   5798.87
  43   4916.45
  44   4279.19
  45   2873.51
  46   1680.37
  47    796.388
  48   1100.31
  49   1137.1
  50    903.204
  51    704.829
  52    403.745
  53    269.945
  54    145.362
  55     26.7181
  56    163.502
  57    147.177
  58    189.227
  59     93.3271
  60     38.2174
  61     36.0791
  62      9.59603
  63     18.5195
