This file was gnenerated on 2021-06-21 23:56:40.945280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.3137
   1      9.22445
   2      7.89867
   3     10.1261
   4     12.5331
   5     10.2
   6     30.211
   7     44.1555
   8    442.053
   9    624.599
  10    490.266
  11    331.259
  12    242.275
  13    150.218
  14    107.515
  15     62.4984
  16   4241.15
  17   4785.39
  18   4859.18
  19   4368.89
  20   3701.64
  21   2370.47
  22   1475.38
  23    596.246
  24  11581.6
  25  12479.9
  26  12183.9
  27  11078.3
  28   9784.54
  29   7071.65
  30   4601.79
  31   1765.23
  32  11888.8
  33  12180
  34  11237.5
  35  10400.1
  36   9374.08
  37   6921.43
  38   4186.31
  39   1532.74
  40   4529.58
  41   4796.97
  42   5067.7
  43   4882.44
  44   4106.92
  45   2792.42
  46   1516.73
  47    526.911
  48    391.757
  49    611.662
  50    670.311
  51    490.66
  52    319.627
  53    172.519
  54    121.732
  55     54.2211
  56     18.3989
  57     46.7117
  58     10.0123
  59     27.93
  60     26.4611
  61      8.30997
  62      7.2292
  63     13.2178
