This file was gnenerated on 2021-06-23 09:24:45.329660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    250.547
   1    189.064
   2    217.334
   3    170.785
   4     99.8591
   5     45.093
   6      6.53632
   7      3.9315
   8   1480.57
   9   1402.11
  10   1387.43
  11   1157.28
  12    820.785
  13    505.594
  14    317.229
  15    160.583
  16   5701.54
  17   5884.96
  18   5299.56
  19   4816.27
  20   3659.73
  21   2502.43
  22   1825.12
  23    698.153
  24  10327.2
  25  10196.6
  26   9281.26
  27   8007.3
  28   6850.54
  29   5321.67
  30   3234.21
  31   1261.61
  32  10495.2
  33  10675.8
  34   9636.57
  35   8375.07
  36   7187.26
  37   5172.59
  38   2863.4
  39   1182.92
  40   5580.33
  41   5383.79
  42   5194.6
  43   3978
  44   3520.57
  45   2663.8
  46   1550.2
  47    580.44
  48   1025.12
  49   1284.42
  50   1263.63
  51    869.265
  52    772.862
  53    507.394
  54    226.54
  55    111.425
  56     98.0009
  57    120.126
  58    103.249
  59     94.1652
  60     30.9974
  61     37.0939
  62     14.4146
  63      2.0477
