This file was gnenerated on 2021-06-22 00:17:58.350722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   185.117
   1   188.837
   2   242.705
   3   271.596
   4   172.601
   5    79.3497
   6    58.1324
   7    20.6184
   8  2108.33
   9  2447.17
  10  2409.12
  11  2629.73
  12  2116.52
  13  1228.66
  14   869.569
  15   306.783
  16  6836.48
  17  7239.67
  18  7110.66
  19  6476.7
  20  5523.68
  21  4130.35
  22  2731.7
  23  1089.17
  24  8037.57
  25  7850.49
  26  7505.06
  27  7270.3
  28  6060.59
  29  4460
  30  2860.69
  31  1165
  32  7466.17
  33  7591.1
  34  7480.2
  35  6996.21
  36  5734.13
  37  4179.31
  38  2581.24
  39   943.515
  40  6312.49
  41  7313.87
  42  6993.86
  43  6664.85
  44  5915.23
  45  4211.19
  46  2553.19
  47   951.677
  48  2276.11
  49  2592.39
  50  2458.52
  51  2002.11
  52  1645.2
  53  1218
  54   661.771
  55   224.482
  56   162.861
  57   175.432
  58    83.427
  59    86.8122
  60   143.562
  61    34.2748
  62    43.0153
  63    33.1904
