This file was gnenerated on 2021-06-21 21:29:00.898229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.7865
   1    17.074
   2    20.9569
   3    15.0876
   4    21.3478
   5    20.32
   6    13.2267
   7    13.0218
   8    27.6567
   9    21.3303
  10    31.1948
  11    34.9412
  12    26.6164
  13    31.9105
  14    24.2422
  15    54.8017
  16    41.5016
  17    71.9136
  18    70.0804
  19    65.3207
  20   112.416
  21    60.2717
  22    38.3549
  23   134.551
  24  1027.83
  25  1222.95
  26  1269.3
  27  1310.15
  28  1437.09
  29  1333.34
  30  1302.09
  31  1166.45
  32  1121.69
  33  1170.16
  34  1296.92
  35  1275.87
  36  1391.75
  37  1238.64
  38  1200.23
  39  1235.63
  40    45.631
  41    54.1292
  42    86.7151
  43    80.4349
  44    51.4521
  45    45.3109
  46    61.128
  47   114.81
  48    25.0785
  49    36.6056
  50    27.4889
  51    28.1168
  52    30.5427
  53    26.1435
  54    28.7964
  55    45.6017
  56    10.0197
  57    10.0376
  58    16.4817
  59    15.1764
  60    18.6653
  61    19.3695
  62    11.9069
  63    23.2572
