This file was gnenerated on 2021-06-22 01:32:40.526677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.2373
   1     56.9045
   2     31.0437
   3     15.2782
   4      5.04734
   5      6.07307
   6      9.57412
   7     17.9176
   8    331.09
   9    475.9
  10    258.529
  11    146.884
  12    151.673
  13     87.771
  14     37.3413
  15     23.1105
  16   2462.15
  17   2790.03
  18   2305.13
  19   1628.51
  20   1251.73
  21    460.847
  22    249.354
  23    136.396
  24  15544.7
  25  15404
  26  14279.4
  27  12237
  28  10628.3
  29   8394.07
  30   5194.32
  31   2039.19
  32  15073.3
  33  15229.9
  34  14269.8
  35  12706.7
  36  10797.6
  37   8340.81
  38   5345.34
  39   2121.03
  40   2543.06
  41   2547.5
  42   2422
  43   1848.44
  44   1150.49
  45    639.166
  46    250.701
  47    141.281
  48    284.548
  49    413.398
  50    269.133
  51    260.364
  52    108.529
  53    128.488
  54     19.0208
  55     14.5473
  56     30.6204
  57     52.3077
  58     29.0557
  59     23.8543
  60      5.13687
  61     29.5943
  62     10.5062
  63      5.16615
