This file was gnenerated on 2021-06-21 21:33:41.938710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.1452
   1    36.3724
   2    23.0604
   3    18.4114
   4    14.0367
   5    20.4551
   6    34.7954
   7    22.8763
   8    59.6317
   9    36.1619
  10    61.4637
  11    45.2796
  12    46.0413
  13    37.1243
  14    59.3585
  15   107.116
  16   337.736
  17   478.365
  18   379.527
  19   450.178
  20   506.283
  21   456.972
  22   369.783
  23   443.779
  24   624.251
  25   739.803
  26   882.213
  27  1009.35
  28  1016.35
  29  1000.18
  30   893.364
  31   809.707
  32   727.427
  33   794.853
  34   834.475
  35   996.616
  36   918.665
  37   964.226
  38  1010.64
  39   957.396
  40   421.285
  41   306.835
  42   332.212
  43   403.196
  44   376.806
  45   411.42
  46   387.63
  47   453.884
  48    63.8054
  49    63.1419
  50    81.7522
  51    72.5683
  52    48.7429
  53    47.011
  54    53.0764
  55    37.7049
  56    16.1763
  57    18.4554
  58    15.306
  59    18.1434
  60    23.9564
  61    23.887
  62    10.27
  63    54.0018
