This file was gnenerated on 2021-06-21 21:29:01.580012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1509
   1    18.3034
   2    20.5316
   3    15.957
   4    13.5669
   5    13.4131
   6    15.8457
   7    31.6328
   8    23.155
   9    24.4107
  10    23.4977
  11    30.4438
  12    20.8797
  13    27.0096
  14    24.5399
  15    85.2529
  16    61.9434
  17    92.2404
  18    80.01
  19    53.8775
  20   114.451
  21   101.304
  22    46.3002
  23   150.387
  24  1037.02
  25  1147.66
  26  1220.26
  27  1132.66
  28  1381.45
  29  1488.49
  30  1238.1
  31  1184.9
  32  1036.23
  33  1201.65
  34  1198.05
  35  1276.22
  36  1284.26
  37  1385.77
  38  1224.55
  39  1161.66
  40    48.972
  41    57.7772
  42    55.236
  43   108.612
  44   115.635
  45    85.6299
  46    87.0342
  47   149.781
  48    26.0916
  49    19.605
  50    42.6603
  51    39.3211
  52    38.0136
  53    26.5852
  54    24.7863
  55    13.1835
  56    13.3466
  57    20.702
  58     8.37292
  59    22.8049
  60    13.233
  61    17.339
  62    24.4372
  63    22.5948
