This file was gnenerated on 2021-06-21 21:40:48.251472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.95765
   1     7.32551
   2     9.28061
   3    15.8311
   4    13.2744
   5    11.7392
   6     8.82948
   7    41.2604
   8    20.0443
   9    26.8508
  10    26.0254
  11    18.6051
  12    25.3436
  13    26.4549
  14    26.7051
  15    67.3165
  16    82.839
  17   173.037
  18   102.511
  19   122.084
  20   178.434
  21   120.386
  22   109.63
  23   114.246
  24  3687.28
  25  3620.61
  26  3646.03
  27  4292.65
  28  3942.01
  29  3894.35
  30  2973.11
  31  1522.12
  32  3472.49
  33  3668.41
  34  3660.83
  35  4015.36
  36  4130
  37  3877.68
  38  2865.55
  39  1396.16
  40    57.5133
  41   180.564
  42    92.0696
  43   268.114
  44   178.024
  45   206.19
  46   105.798
  47    82.2362
  48    19.7066
  49    28.5206
  50    22.6191
  51    18.1046
  52    20.5049
  53    20.3762
  54    51.9513
  55    58.1528
  56    13.498
  57     7.81747
  58    15.7045
  59    10.3075
  60     9.17087
  61     5.49295
  62    11.3713
  63    42.5986
