This file was gnenerated on 2021-06-21 21:37:55.659850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.99236
   1    12.1721
   2     5.61491
   3    13.4965
   4     9.12741
   5     8.91262
   6    12.8966
   7    41.3054
   8    25.7411
   9    19.6753
  10    27.4608
  11    16.8398
  12    19.0473
  13    17.5881
  14    19.4036
  15    70.3782
  16    75.4715
  17    63.4597
  18    76.1354
  19    67.7505
  20    72.783
  21    71.9528
  22    74.9131
  23   117.797
  24  3645.92
  25  3810.77
  26  3673.92
  27  4048.18
  28  4146.62
  29  3625.84
  30  2692.78
  31  1552.01
  32  3690.75
  33  3657.07
  34  3901.24
  35  4185.16
  36  4041.3
  37  4123.95
  38  3138.39
  39  1760.56
  40    63.2782
  41    44.5421
  42    69.1764
  43   151.561
  44   112.053
  45    70.3071
  46    61.3575
  47   144.198
  48    13.9524
  49    19.5713
  50    21.0022
  51    19.2205
  52    21.5123
  53    18.8823
  54    11.7756
  55    52.1321
  56    11.2034
  57    12.1063
  58     7.41306
  59    14.9512
  60    13.4361
  61    11.4741
  62     9.86469
  63    35.9785
