This file was gnenerated on 2021-06-22 01:22:58.956097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    143.651
   1    209.368
   2     40.1134
   3     76.6387
   4     50.036
   5     46.431
   6     40.2493
   7     29.0582
   8   1240.83
   9   1698.08
  10   1297.66
  11   1072.54
  12    826.216
  13    535.39
  14    251.604
  15     98.6512
  16   6263.73
  17   6578.39
  18   6234.61
  19   5473.91
  20   4673.08
  21   3430.98
  22   1865.48
  23    772.713
  24  10217.5
  25  10413
  26  10310.3
  27   8687.64
  28   7433.67
  29   5963.65
  30   3322.73
  31   1387.59
  32   9222.1
  33  10134.9
  34   9796.96
  35   9139.32
  36   7825.14
  37   5962.38
  38   3724.31
  39   1445.24
  40   6436.2
  41   6695.1
  42   5910.19
  43   5474.18
  44   4266.82
  45   3219.2
  46   2183.59
  47    856.181
  48   1567.03
  49   1658.54
  50   1650.76
  51   1306.62
  52    969.965
  53    502.788
  54    270.907
  55    174.535
  56    146.123
  57    121.861
  58    126.814
  59    135.263
  60    149.706
  61     34.6176
  62     48.9959
  63     46.3161
