This file was gnenerated on 2021-06-22 00:39:44.114291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   207.24
   1   308.117
   2   390.876
   3   330.525
   4   257.215
   5    96.8744
   6    39.0806
   7     8.6492
   8  2336.25
   9  2493.05
  10  2588.57
  11  2493.86
  12  2140.34
  13  1642.97
  14   951.738
  15   320.639
  16  6967.34
  17  6819.1
  18  6804.56
  19  6744.35
  20  5369.61
  21  4288.27
  22  2629.66
  23   940.835
  24  7633.42
  25  8465.41
  26  7949.09
  27  7491.41
  28  6330.78
  29  4456.57
  30  2593.97
  31  1085.6
  32  7485.85
  33  7888.5
  34  7824.75
  35  7087.42
  36  6179.05
  37  4890.85
  38  3103.4
  39  1150.7
  40  6563.32
  41  6341.3
  42  6352.69
  43  5914
  44  5104.84
  45  4058.1
  46  2553.54
  47  1097.27
  48  2200.97
  49  2286.42
  50  2454.22
  51  2134.08
  52  1705.35
  53  1441.54
  54   997.04
  55   366.991
  56   153.038
  57   238.452
  58   259.377
  59   129.607
  60   123.142
  61    63.6992
  62    61.5211
  63    25.2185
