This file was gnenerated on 2021-06-23 09:11:17.005432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    234.104
   1    138.588
   2    175.051
   3    141.376
   4     92.4763
   5     21.3907
   6     15.219
   7     11.1698
   8   1092.44
   9   1122.71
  10   1158.36
  11    840.515
  12    503.457
  13    425.905
  14    108.054
  15     43.0799
  16   6183.97
  17   6241.91
  18   5399.09
  19   4514.91
  20   3405.64
  21   2476.27
  22   1436.49
  23    584.981
  24  11866.1
  25  12085.6
  26  10433.2
  27   8698.19
  28   7144.45
  29   5443.6
  30   3347.34
  31   1327.81
  32  10892.2
  33  11102.7
  34  10017.1
  35   8806.81
  36   6965.08
  37   5286.29
  38   3217.95
  39   1258.2
  40   6015.86
  41   5790.14
  42   4852.56
  43   4166.07
  44   3376.8
  45   2428.86
  46   1477.32
  47    575.767
  48   1286.05
  49   1313.26
  50    805.736
  51    776.895
  52    596.9
  53    304.61
  54    147.694
  55     71.9006
  56    197.23
  57    145.407
  58     79.0769
  59    133.1
  60    144.24
  61     10.5012
  62      3.30988
  63      6.45157
