This file was gnenerated on 2021-06-23 09:40:16.611462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.9203
   1     45.2383
   2     37.2694
   3     59.6424
   4     73.1044
   5     35.677
   6     15.8933
   7     11.0631
   8    410.561
   9    393.604
  10    233.607
  11    141.154
  12    113.421
  13     56.1589
  14     46.1629
  15      9.99939
  16   2690.92
  17   2598.54
  18   1892.78
  19   1418.96
  20   1016.68
  21    633.63
  22    398.504
  23    135.949
  24  14895.7
  25  14472.4
  26  12737.5
  27  10962.5
  28   9359.04
  29   6779.26
  30   4281.03
  31   1724.97
  32  14290.6
  33  14497.1
  34  13463.2
  35  11362.2
  36   8962.13
  37   7160.02
  38   4501.53
  39   1738.98
  40   3018.78
  41   2763.92
  42   2049.77
  43   1621.56
  44   1023.51
  45    528.48
  46    372.545
  47     95.2462
  48    344.772
  49    430.149
  50    272.847
  51    226.615
  52    134.747
  53     80.9985
  54     32.5916
  55     31.071
  56     10.6745
  57     60.331
  58     91.4381
  59     24.7046
  60     20.5289
  61     16.3355
  62     16.5754
  63     15.7856
