This file was gnenerated on 2021-06-21 22:15:18.235457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.0449
   1    10.976
   2    10.6637
   3     8.93323
   4     3.48526
   5     6.8907
   6    40.1369
   7    52.4269
   8   249.07
   9   388.267
  10   311.04
  11   267.515
  12   255.889
  13   199.758
  14   106.844
  15   100.704
  16  2921.06
  17  3129.01
  18  3021.92
  19  3223.84
  20  3001.28
  21  3115.04
  22  2138.27
  23   728.669
  24  6247.94
  25  6303.33
  26  6558.35
  27  6971.29
  28  7116.24
  29  6268.4
  30  3592.73
  31  1350.24
  32  6240.58
  33  6521.22
  34  6632.31
  35  6845.79
  36  6687.72
  37  6271.06
  38  3723.5
  39  1485.37
  40  2790.95
  41  3055.39
  42  3172.33
  43  3396.14
  44  3077.73
  45  2786.92
  46  2159.69
  47   926.962
  48   198.815
  49   333.909
  50   243.377
  51   251.753
  52   164.6
  53   202.989
  54   318.289
  55    97.8586
  56     8.9802
  57    29.3114
  58    10.0401
  59     6.83082
  60     7.16176
  61    14.0236
  62    23.775
  63    13.1791
