This file was gnenerated on 2021-06-21 21:46:13.306452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2939
   1    14.6304
   2    15.3901
   3     9.56223
   4    17.7506
   5    15.7532
   6    43.5551
   7    46.653
   8   303.739
   9   349.471
  10   474.415
  11   400.933
  12   342.881
  13   389.695
  14   285.183
  15   236.544
  16  1449.61
  17  1549.46
  18  1642.63
  19  1430.72
  20  1517.08
  21  1487.87
  22  1211.93
  23   618.553
  24  1782.01
  25  1742.84
  26  2217.34
  27  1951.11
  28  1800.92
  29  2229.93
  30  1558.77
  31   801.742
  32  1706.2
  33  1980.24
  34  2130.25
  35  1986.8
  36  2160.09
  37  2160.13
  38  1620.4
  39   957.844
  40  1520.73
  41  1683.82
  42  1569.2
  43  1617.91
  44  1661.66
  45  1495.58
  46  1389.88
  47   843.647
  48   371.47
  49   352.322
  50   453.716
  51   508.628
  52   440.856
  53   573.359
  54   414.815
  55   222.8
  56    14.8393
  57    12.0698
  58    14.5855
  59    34.051
  60    30.2562
  61    57.2894
  62    19.0524
  63    58.9219
