This file was gnenerated on 2021-06-22 00:00:09.744974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.68203
   1      3.70746
   2      6.6592
   3      8.58538
   4      6.51221
   5      8.10738
   6     13.898
   7     20.9537
   8     74.1791
   9     98.4334
  10     49.6517
  11     48.0119
  12     53.2014
  13     23.6869
  14      7.45249
  15      9.00667
  16   1543.9
  17   1939.88
  18   1754.08
  19   1514.01
  20   1051.38
  21    650.434
  22    413.025
  23     48.2475
  24  14870.7
  25  15759.7
  26  15986.9
  27  14813.9
  28  12708.3
  29   9827.24
  30   5676.76
  31   2021.22
  32  14661.1
  33  15920.5
  34  15736.6
  35  14368.6
  36  12301.1
  37   9185.51
  38   5549.67
  39   2114.55
  40   1611.48
  41   1653.87
  42   1687.78
  43   1511.4
  44   1094.9
  45    541.461
  46    417.931
  47    133.524
  48     59.9307
  49    110.885
  50     81.6873
  51     88.1647
  52     72.9886
  53     42.2532
  54     16.9432
  55     18.1825
  56      8.34748
  57     14.7473
  58      6.28107
  59      8.87661
  60      9.57565
  61      6.00518
  62      5.82963
  63      5.7153
