This file was gnenerated on 2021-06-22 00:00:45.761688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.13235
   1      4.26717
   2     35.7365
   3      9.46805
   4     11.6329
   5      7.41624
   6      7.813
   7      4.78138
   8    194.512
   9    259.84
  10    228.945
  11    189.096
  12    215.7
  13     80.2974
  14     53.799
  15     16.9434
  16   2729.25
  17   3383.5
  18   3193.99
  19   2714.13
  20   2082.88
  21   1341.8
  22    575.556
  23    161.347
  24  13778.5
  25  14431.6
  26  14173.2
  27  12794.7
  28  11775.1
  29   8878.64
  30   5193.32
  31   2107.74
  32  13586
  33  14552.2
  34  13677.2
  35  12626
  36  11349.4
  37   8110.19
  38   4836.48
  39   2009.12
  40   2892.32
  41   3010.74
  42   3055.36
  43   2461.47
  44   2086.91
  45   1025.67
  46    640.251
  47    220.138
  48    267.946
  49    283.366
  50    311.102
  51    206.485
  52    159.286
  53     67.2083
  54     45.0844
  55     20.9681
  56      8.8556
  57     17.8763
  58     33.7705
  59     18.5734
  60     30.5125
  61     28.1281
  62     17.7768
  63      6.23158
