This file was gnenerated on 2021-06-21 23:41:35.412351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.76181
   1     16.1801
   2      7.55479
   3      9.67572
   4     10.2576
   5      6.14095
   6      5.92241
   7     41.727
   8     95.935
   9    111.266
  10    152.915
  11    109.72
  12    128.638
  13    118.792
  14     53.2891
  15     34.855
  16   2292.13
  17   2547.51
  18   2552.83
  19   2495.84
  20   2046.98
  21   1375.95
  22    660.365
  23    146.291
  24  12126.8
  25  13668.2
  26  14028.5
  27  13057.7
  28  12364.7
  29   9860.29
  30   5856.97
  31   2006.14
  32  12857.7
  33  13481.4
  34  13695.2
  35  13614.6
  36  11895
  37   9214.81
  38   5878.9
  39   2070.01
  40   2569.71
  41   2415.25
  42   2561.44
  43   2529.29
  44   1906.07
  45   1399.3
  46    740.868
  47    162.336
  48    115.208
  49    160.165
  50    228.582
  51    103.407
  52     86.6885
  53    141.701
  54      7.83667
  55     20.112
  56      5.40003
  57      6.72456
  58     10.4309
  59      6.31532
  60      2.60176
  61     25.5148
  62     10.1068
  63      6.85963
