This file was gnenerated on 2021-06-21 22:02:18.811398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1283
   1     8.27642
   2     5.94529
   3     8.58137
   4     4.40032
   5     6.64158
   6    24.34
   7    29.8274
   8    32.0107
   9    19.2931
  10    17.3147
  11    41.1641
  12    13.7827
  13    10.3555
  14    39.2111
  15    35.2635
  16   797.171
  17   973.571
  18   929.988
  19   851.031
  20   655.672
  21   617.518
  22   423.962
  23    94.0072
  24  8257.94
  25  8784.17
  26  9561.23
  27  9514.15
  28  9008.24
  29  8275.87
  30  5781.72
  31  2098.09
  32  8101.87
  33  9012.92
  34  9577.92
  35  9336.03
  36  8987.7
  37  8375.83
  38  5900.09
  39  2099.27
  40   794.964
  41   801.635
  42   929.199
  43   941.318
  44   915.987
  45   866.572
  46   568.807
  47   197.977
  48    28.0319
  49    11.1728
  50    38.3117
  51    24.5198
  52    11.576
  53    21.0417
  54    13.8995
  55    35.1062
  56    10.986
  57    10.2681
  58     9.318
  59     4.5297
  60     5.76414
  61     7.72311
  62    42.3475
  63    53.1534
